x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0.8544523070181944,1.474373113414735,1.75494509743848,1.9168422145969488,0.8710177259632781,1.5137995147922028,-0.0096260730783533,1.1391748113918532,1.4539886467572554,1.694749054633436,1.7406102271675812,1.4620046041508676
0.5017006372946121,1.8410950579654053,1.0964641495823415,1.6313280272479311,2.1812999925426264,1.379978446524485,1.0546041728123083,1.0349719641651869,1.2081915296715176,1.3839708044919157,0.111710287456836,1.985763265753666
0.5347891037139507,0.9818190966099628,2.0137130248666013,0.7651602849016919,1.6633567000128588,0.1082849378372264,1.0527160036621177,0.6100640802493997,0.2506525170319861,0.2569399548559027,0.8651611203940357,0.9640657478270358
0.7565006266873131,1.4722495363170456,1.6776567429166065,1.8176990722162971,0.7572708100732867,1.3900929721564883,0.0787106339623923,1.1534950369745456,1.4881913257442358,1.681595985658732,1.7406102271675812,1.4620046041508676
0.2939089779380892,1.6680160162426787,0.9490865872973464,1.464174409997174,2.0356825625233204,1.6204951810716866,1.4464395115185855,1.0888447308087392,1.1992001154027796,0.7067373788636225,0.111710287456836,1.985763265753666
2.2180817224302665,2.7251560904201777,2.1977268880226863,3.0021771142564875,2.7073698067971126,1.109398454433111,1.5070897351720725,0.2638684644782055,1.7172310799904125,0.943900073824191,0.2784534150038307,0.4285288669586049
0.2879443045271716,1.6626836845278778,0.945085127104719,1.4597709527520508,2.0331214630294068,1.6276077511781917,1.4573125991489324,1.0901679150259762,1.1987202394508187,0.6879084128614945,0.111710287456836,1.985763265753666
0.8359090347049271,2.0556172112667155,1.4404126642913526,2.0619925009156126,2.9712478313908037,0.3114448422704339,0.1948155127170292,0.9699931043915988,1.3102321168561486,3.2752313414302026,0.111710287456836,1.985763265753666
0.8101175178092,2.040923378632264,1.3861486538215706,1.989722818410049,2.7981234827498085,0.5961900531190101,0.3285312402369287,0.9654122182250868,1.2685030989316906,2.9030803071526976,0.111710287456836,1.985763265753666
0.1622951013222723,1.5471252868082392,0.863844194303461,1.3719190888698047,1.996772507841453,1.7898626483276,1.6811128126067538,1.1140083583442788,1.184103689488318,0.2926294088984629,0.111710287456836,1.985763265753666
1.6398528252208475,1.8586602078675896,2.098979714726671,2.007888666400436,2.1855831057663644,1.001956973810788,1.6051331038757275,0.1534432762052545,1.825682789804516,0.9552716642017076,0.2784534150038307,0.4285288669586049
1.191357856930621,1.1475684315095185,2.0026264575712176,1.1944738540326558,1.735595878410047,0.978080314610631,1.4807482365204474,0.2996275772872671,1.742428664431539,1.0406030150481087,0.2784534150038307,0.4285288669586049
0.6589256267310377,1.4615416210913847,1.5915729994414478,1.7057694072945957,0.6327778704325622,1.2300757158290327,0.2155877090900762,1.1599384444243088,1.5207704920655805,1.6657135930873956,1.7406102271675812,1.4620046041508676
0.909539992115182,1.4734317190899149,1.7954302549615782,1.9684154237616556,0.9316655083909856,1.5701244526597296,-0.0412893514383896,1.127579789516954,1.4340019080171458,1.7016691557409538,1.7406102271675812,1.4620046041508676
1.1037390740620296,1.7009795533673853,1.3669149973787351,2.284100390689465,-0.2141429967814611,-0.7399837695748605,1.542777361783927,3.169100506544174,1.812677388320756,-1.886838333821612,0.3555665283737927,1.9654245575818172
1.1868303530584667,1.432478084658626,0.8591561096094205,2.0834806882158783,0.0166206695754787,-0.2387203165848943,1.584392291365529,2.7707050995582816,0.6896173186655331,-0.9082612397520652,0.3555665283737927,1.9654245575818172
1.1352407552657289,1.6277042489869251,1.2201205289545078,2.2086230235916973,-0.133283355071213,-0.6006203505424623,1.5727664882578969,3.076076695286861,1.4127489218033922,-1.5632386015533026,0.3555665283737927,1.9654245575818172
1.1388659950454634,0.9957064833504704,0.2170803938041592,1.9826461553139736,0.1098427021258341,0.5459251918672197,1.383635282856592,1.497125408835592,0.2375011820120588,0.2335460876809234,0.3555665283737927,1.9654245575818172
1.568408981438633,1.7438891360678517,2.087646570766497,1.8775062777437677,2.116979842807364,0.9951106436967108,1.601793763960318,0.164178443457,1.8179094639726985,0.9624954928112662,0.2784534150038307,0.4285288669586049
1.2433804555376555,1.2270568494704457,2.0178701709402125,1.2874267242498338,1.7905092052139835,0.9789493062341332,1.508805504972481,0.2741043519660976,1.754266486179504,1.0253621585457775,0.2784534150038307,0.4285288669586049
0.6552778024681926,1.9495073664364828,1.2190174621354215,1.7778807607850131,2.383744984846912,1.1468316883828682,0.7412378223367933,0.9924135696916104,1.2155189008715128,1.9657149363826285,0.111710287456836,1.985763265753666
0.5357241772668945,0.9908407319377048,2.018858977731637,0.7673378995994897,1.6654995054189776,0.1111327147339472,1.064030789248112,0.5973733819780663,0.2602833533312074,0.2458372543453,0.8651611203940357,0.9640657478270358
2.2267156038376728,1.7460653048371029,2.38508562256708,2.802769222800051,2.30519667772341,1.677447537881258,1.1498720591269962,0.359634581267367,0.6464717508359878,1.9586600253847848,1.7406102271675812,1.4620046041508676
0.6516497381266367,1.5441039373773822,2.168841785742722,0.9867866889280852,1.6534545393681157,0.4881739225861367,1.2418304152460762,0.1371507603085027,0.6798782203619541,-0.2683758248660369,0.8651611203940357,0.9640657478270358
1.195550587840917,1.3467505718675716,0.713006857678372,2.0516938829382223,0.0595146145388999,-0.0824003133638874,1.5650886948553528,2.5976175179940006,0.4896941120581196,-0.6722668582912011,0.3555665283737927,1.9654245575818172
2.352632027486109,1.839212165858856,2.4104974665466457,2.8474179138954594,2.454450480724749,1.6502237517925318,1.3086574349847808,0.3156060180321878,0.5332242914949965,1.9843744581918967,1.7406102271675812,1.4620046041508676
0.9114728480738862,1.904075351904929,2.18913049513035,1.245564425470947,1.5201059276937423,1.0899868188523418,0.8523514962248511,0.0007968887059231,0.8373751599711103,-0.5018528701175943,0.8651611203940357,0.9640657478270358
0.8491200732207987,0.6726130629674107,1.863946690830364,0.5964956986184072,1.3489441912706774,0.977537655638024,1.2076171132105544,0.4988308185120099,1.6790287633333312,1.1784734572040736,0.2784534150038307,0.4285288669586049
1.5651956407355276,2.1461775568872192,2.1650425549555137,1.631725249147419,1.274857208538494,1.7409374943544942,0.2905354457504792,-0.1041573481571572,0.8805735760804744,-0.529231674391658,0.8651611203940357,0.9640657478270358
1.941283096923029,2.3288031222543104,2.143938800016622,2.5464245192310377,2.464886526966423,1.0467779538624418,1.5721928029402978,0.1677683565455169,1.8121267658543512,0.9426219286953852,0.2784534150038307,0.4285288669586049
0.7112919890455446,1.984497335911404,1.2699099983710211,1.8408476842182928,2.4919583973054413,1.018212065687231,0.6142617816804065,0.978945135301054,1.22354954059106,2.226748394405662,0.111710287456836,1.985763265753666
1.0953455201496374,1.718046183800782,1.402193706566626,2.304801501359488,-0.2355471938830419,-0.7729365973470665,1.533278028422422,3.189720693033526,1.919493147465031,-1.971822118321528,0.3555665283737927,1.9654245575818172
2.513867050501117,1.9774468299497103,2.4401918418598543,2.8928211777906068,2.651472844175509,1.6182030864878958,1.4871459934269926,0.2928043125997648,0.3881785622856882,2.005753999696052,1.7406102271675812,1.4620046041508676
1.1457708681633767,1.013815570676058,0.2370824367247168,1.9856998508339705,0.1125655943729603,0.5137655269819955,1.3956764976254687,1.5724609676886785,0.2314415402318309,0.1843886207244122,0.3555665283737927,1.9654245575818172
2.162006450383131,2.2150638541771035,2.1178794086924806,1.942720487037792,1.1488976975081304,1.5054077721965955,0.1410994719992784,-0.1542129090458866,0.886075519185665,-0.0997123606990194,0.8651611203940357,0.9640657478270358
1.1643015339504883,1.070305955153759,0.3043707301584096,1.9947387845424052,0.1169379909462642,0.4134483892594753,1.4320945432382086,1.793461264170206,0.2240314593787399,0.0346974972057563,0.3555665283737927,1.9654245575818172
0.7816231901640189,0.5916159555953202,1.8280712258121017,0.4808272220238538,1.2664025966212962,0.9777786987708974,1.138090388777821,0.5403601656141965,1.6721959547845726,1.213062599950505,0.2784534150038307,0.4285288669586049
1.6609253887654851,2.16091433337859,2.15905052490965,1.67985713745021,1.2468011256921676,1.758678800813247,0.2499273001626187,-0.1149802530168359,0.880562705193548,-0.4955310595159455,0.8651611203940357,0.9640657478270358
1.1875056313329488,1.1765861342174997,0.448020321365991,2.011973833620715,0.1096092760102836,0.2241083182591467,1.4937460488044532,2.153743607401453,0.2630981752923051,-0.2369629965049726,0.3555665283737927,1.9654245575818172
0.8222961216855884,2.0476795425470957,1.4077521989037118,2.018257226140898,2.864649325410104,0.4909601358034688,0.2754806306431074,0.9662930326411836,1.2830830744356174,3.0459000441420363,0.111710287456836,1.985763265753666
1.711847581583072,1.9735005292649244,2.1097345804960312,2.13871691047443,2.253745887909146,1.0102871367108948,1.6034366811609024,0.148022375545175,1.8298215325003455,0.9499200819806752,0.2784534150038307,0.4285288669586049
2.278903313507223,1.7830245587230895,2.3959775075294654,2.822224733452036,2.366522118284529,1.6659905528612349,1.2174528445407171,0.3387681516375357,0.5998833079448516,1.9699910975120556,1.7406102271675812,1.4620046041508676
2.081998869449337,1.6561210254808392,2.3513311404794046,2.7421653612346266,2.139268797781737,1.709772417121998,0.9526232154785064,0.4344637767365206,0.7710282711224674,1.924198274036902,1.7406102271675812,1.4620046041508676
0.7149148175459171,1.9866779933697611,1.2734085921052758,1.8452235389652123,2.499952824370467,1.0083617105846516,0.6055912022956246,0.9781576321800328,1.2242908552853906,2.2453155173197143,0.111710287456836,1.985763265753666
1.196559932256488,1.2832057185517418,0.609807065986475,2.034033079892964,0.0835866815988979,0.0326259932198175,1.5430979488607597,2.449006062276061,0.3798932888275556,-0.5068901399318098,0.3555665283737927,1.9654245575818172
1.3742236389086997,1.4322245490193175,2.0505999874959278,1.5234454203658232,1.925091779787012,0.9829060990621074,1.5628479822502803,0.218733605572729,1.7834062635706915,0.9935938574421852,0.2784534150038307,0.4285288669586049
1.3681289175062863,1.4635022846824643,2.076350330328969,2.329107429273502,1.3965217934815184,1.788954887374413,0.0657165879165721,0.932285283067266,1.2390897154097429,1.7660394807283997,1.7406102271675812,1.4620046041508676
0.7451495827525214,2.00450269050421,1.3040214528489316,1.8837789995098488,2.573046516156857,0.9156687324536478,0.5299909091486045,0.972154479448052,1.2320856184869546,2.411817178128155,0.111710287456836,1.985763265753666
2.5029656627727577,1.967471796455574,2.438219630682893,2.890175465924981,2.6379720249651117,1.6202419747647825,1.476078553369297,0.2931045204976752,0.3977848839525951,2.004876021912044,1.7406102271675812,1.4620046041508676
1.1952701554654486,1.2510580848734207,0.559424985012813,2.026557788651105,0.0933323894700369,0.0905540628073677,1.5297529949117388,2.366379039233705,0.3360274318822027,-0.4249803755826292,0.3555665283737927,1.9654245575818172
2.112896859742865,1.673761770911554,2.3590352480231997,2.755893084581211,2.174181163185226,1.702866951036483,0.9956785815874418,0.4166093620313441,0.7451273483418419,1.931803711499284,1.7406102271675812,1.4620046041508676
0.5409002696075054,1.0383153061998114,2.043463641522299,0.7797155984831072,1.6749633937605215,0.1274136117735315,1.118236974879116,0.5347637789012517,0.3087551942543595,0.1894879338283744,0.8651611203940357,0.9640657478270358
1.1456816543744217,1.5990088584088638,1.1644875337891307,2.184149108837811,-0.1058606265087955,-0.5467427650784803,1.5802071844076149,3.037144765317723,1.278478314006304,-1.4513543454007771,0.3555665283737927,1.9654245575818172
0.84364298269776,2.062622255058431,1.4936476322241066,2.1350280203715912,3.161016880303145,-0.0424514121842988,0.0610221498255834,0.9825465105506462,1.3703299848957595,3.690269684577722,0.111710287456836,1.985763265753666
1.1696866014827805,1.0898580897215169,0.3292422081251593,1.9977940080249224,0.117064733402916,0.3786970253894849,1.4441922512792222,1.8650757681799317,0.2258139114134039,-0.0160458030096561,0.3555665283737927,1.9654245575818172
1.179142305792329,1.1299911755269745,0.3825825494103582,2.00414704560028,0.1152051310853532,0.3072664297048457,1.4680223824348042,2.0044241062653385,0.2369536320534872,-0.1189333972060897,0.3555665283737927,1.9654245575818172
2.0543032780521244,2.495447908854478,2.1633475716474866,2.738578904199651,2.5655500121492403,1.0701291983493335,1.5474222791278427,0.1979492990015922,1.7834789259427246,0.9425081054764998,0.2784534150038307,0.4285288669586049
1.4181000183969337,1.5022178371082993,2.060004949053293,1.603180585066972,1.9692052910960371,0.9849254595796986,1.5757898375802009,0.2033372062896621,1.7924671039550333,0.9849682004933984,0.2784534150038307,0.4285288669586049
0.9296300691710084,1.9178655335990575,2.189105750035124,1.2593443570424387,1.5118049784882766,1.122421519955886,0.8279347769148789,-0.0037945997689758,0.8416345024902232,-0.5095387059553802,0.8651611203940357,0.9640657478270358
2.557700906207581,2.018420419755142,2.4481448552751743,2.902842887999477,2.7059781055780108,1.6102088908145986,1.5300936470384991,0.2934166476336447,0.3501100128878815,2.00825675612177,1.7406102271675812,1.4620046041508676
2.635290290156253,2.094183354099534,2.462503826217631,2.9182055276607275,2.8031774015345534,1.5968929886088723,1.5998801436923202,0.3015294639852326,0.2856768475761012,2.008106510633868,1.7406102271675812,1.4620046041508676
0.1324618571635222,1.5190086375660268,0.8454560558838615,1.352452745141346,1.992722718356032,1.8327178048885264,1.7326639703207696,1.1184585939539409,1.179215073514248,0.1986614749879292,0.111710287456836,1.985763265753666
1.1628904789623546,1.0654737340452916,0.298343266004222,1.993982231140334,0.1167994835433277,0.422033414963205,1.4290602126602203,1.775379350087135,0.2239468809959718,0.0473132945458534,0.3555665283737927,1.9654245575818172
0.9444762232006068,1.4723594331339331,1.8201742418463476,1.9998604711965275,0.9691962375551284,1.6015426115311635,-0.0553714443694694,1.1188886483321734,1.4210184922453375,1.7060076467571883,1.7406102271675812,1.4620046041508676
1.168359647350087,1.523511274242163,1.0225118709005634,2.130782586945968,-0.0432263468664989,-0.4062695714063441,1.5897423632547,2.9259588779288084,0.974795493241998,-1.1864940097667784,0.3555665283737927,1.9654245575818172
0.8938251234294529,1.889866174797958,2.189078869042046,1.2318383780980129,1.5282885666788688,1.057462643820176,0.8766540167859994,0.0055043575042203,0.8328214382366698,-0.4937849627104334,0.8651611203940357,0.9640657478270358
2.0202422583196897,1.6234092551915915,2.3350234411676687,2.713515049089162,2.0703200294967368,1.7234291726226831,0.8656377002825252,0.472713676877814,0.8214928097347607,1.9088125949786112,1.7406102271675812,1.4620046041508676
0.5470909741595251,1.08988753625992,2.066191020384873,0.7947492812230088,1.6822055039648467,0.1477492263112527,1.167571072722097,0.473808240861006,0.3576935006004728,0.1318354531418044,0.8651611203940357,0.9640657478270358
