x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.7253353828758508,0.258943149869408,0.9249843218511358,1.6994624491254597,0.8250404098199989,0.3192021937461212,0.6633864392520634,0.7986113274483313,0.7345752020116698,0.7482769756022621,0.6018471132033567,0.6785272821261608,4
0.7393330318917023,0.24054493439121383,1.0185231675643542,1.6318979679383232,0.8418313810673026,0.27974100885132946,0.67379522670972,0.8513341691796709,0.7458642493199231,0.7389181229765561,0.5246238008203207,0.6660979819714421,4
0.7522455021497274,0.22625060485578102,1.1068207961066714,1.5540909791450654,0.8563297744123929,0.24426548804746936,0.6832800490645817,0.894280491875616,0.7554428713068265,0.7301564041698894,0.44750687352342006,0.6552145207424036,4
0.7642793407427221,0.21571670445804747,1.1892412228897775,1.4675207563483008,0.8687736372461762,0.212736271621667,0.6920169479000208,0.9280866930215513,0.7635375712013699,0.7218812532675578,0.3723641903249033,0.6457634066466704,4
0.7756357558490037,0.2085271355289631,1.26542034894408,1.3735700934544754,0.8794184198864222,0.1849852414049473,0.7001701312595182,0.9537339815701679,0.7703681941394553,0.7139760411190483,0.30065177930342374,0.6375992828244982,4
0.7864990534586104,0.20423789282406443,1.3351911783403074,1.2734606386063119,0.8885144868818577,0.1607658952841666,0.7078847993647506,0.9723732586987657,0.7761358906474368,0.7063279060240554,0.2334314583931296,0.6305656819467026,4
0.7970309740590545,0.2024056416500311,1.3985147375276838,1.1682359858514348,0.8962939125707317,0.13979166176137042,0.7152843918593994,0.9851961973092751,0.7810177944875357,0.6988334842881594,0.17143060639029387,0.624508770710088,4
0.8073691138090769,0.2026028902301716,1.455426306211803,1.058772130936395,0.9029644320313572,0.12176110441962379,0.7224706779589356,0.9933522576731993,0.785166185549492,0.6914015616771167,0.11511425704732557,0.6192851209819761,4
0.8176276411311079,0.20442403172601942,1.5059976826268144,0.9457999874917037,0.9087079176971615,0.10637253897775939,0.7295253002383324,0.9979013023567341,0.7887100708602972,0.6839538261550783,0.06475330690191704,0.6147653406980138,4
0.8278990350172833,0.2074859301575583,1.550312418145341,0.8299310701436314,0.9136812961005158,0.09333130861886627,0.7365118531796669,0.9997902120787907,0.7917577647730912,0.6764246374326209,0.020482476203983038,0.6108352002967071,4
0.8382560657149318,0.21142559832508304,1.5884504162330697,0.7116818842918835,0.918018527075564,0.08235240043632715,0.7434779769110836,0.9998441706103558,0.7943996427254861,0.6687604188707659,-0.01765317241998565,0.6073954293848614,4
0.8487536109183512,0.2158965161282005,1.6204787401092386,0.5914954384355021,0.9218328527066636,0.07316031403510298,0.7504572260145477,0.9987660827457941,0.7967106621771328,0.660919020699624,-0.04966197697052944,0.6043609192968011,4
0.8594301137034555,0.2205644422905131,1.6464463712520785,0.4697596213365362,0.9252188983127889,0.06548738489647425,0.7574706246805345,0.9971398997897996,0.7987524846410682,0.6528692462860239,-0.07557790846000297,0.6016597612269913,4
0.8703086046563109,0.22510314472434306,1.6663813735813797,0.34682284038776945,0.9282544285121164,0.05907128209088342,0.7645278971012038,0.9954352265085482,0.8005751581841538,0.6445906410692068,-0.09543956111526934,0.5992323556838508,4
0.881397263615614,0.22919022785531323,1.6802894798560066,0.2230075452506811,0.9310016792495074,0.05365207764280914,0.7716283943465081,0.994011611079464,0.8022183765211559,0.6360735971868584,-0.10927450315242104,0.5970307164390798,4
0.8926895131260213,0.23250309941348704,1.6881535334773008,0.09862231146779407,0.9335082437934413,0.04896907743343223,0.7787617469280396,0.993121543044329,0.8037123508656882,0.6273198080099082,-0.11708800425855304,0.5950180308746525,4
0.9041636296618276,0.2347150777901381,1.6899334552934142,-0.026026861959175366,0.9358075031525752,0.04475751201013518,0.785908266057316,0.9929115624966612,0.8050783259872488,0.6183431064892557,-0.11885549655122689,0.5931685165495292,4
0.9157818489664628,0.23549161658365925,1.68556662925819,-0.15062540249545706,0.9379185982030795,0.040745111963823945,0.7930391087155315,0.993421115139423,0.8063287661719047,0.6091707248774151,-0.11451850503366343,0.5914675991495171,4
0.9274889235699051,0.23448665195658194,1.6749687689353545,-0.27483853391281166,0.9398459311065986,0.036648578107064705,0.8001162083315101,0.9945789561948019,0.8074672228325221,0.5998450242897807,-0.10398413289756456,0.5899124376135275,4
0.9392100727001081,0.23133913729332706,1.6580354997678735,-0.3982985304893318,0.9415781725450596,0.03216997000904431,0.8070919588393306,0.9961970761684881,0.8084878816238146,0.5904257531450439,-0.08712855693373714,0.5885128250662315,4
0.9508482534413127,0.22566994473972377,1.6346451097161017,-0.5205902042557822,0.9430867439784888,0.02699309427316258,0.8139086267725956,0.9979623588329188,0.8093747749499284,0.5809928977751344,-0.06380541005774093,0.5872924941413374,4
0.9622806867036688,0.21707950790394495,1.6046632245835948,-0.6412339885562998,0.9443237482691748,0.02078008955770407,0.8204974560489822,0.9994265714288544,0.810100638855482,0.5716501767839739,-0.03386042412559224,0.5862908449958433,4
0.9733546108331469,0.2051468748383783,1.5679505542788235,-0.759666092463075,0.9452193498016855,0.013168599051413116,0.826777428327102,0.9999959507921261,0.8106253968728702,0.5625291850284958,0.0028457686750306284,0.5855650825866427,4
0.9838823558028711,0.18943138716525854,1.52437549874379,-0.8752155814644752,0.9456786877957261,0.003770300983692509,0.832653665870721,0.998922746829504,0.810894283636338,0.5537940706725287,0.04640415785895253,0.5851926697814236,4
0.9936360786167877,0.16947885476251615,1.4738339840798782,-0.9870790998348691,0.9455785717345244,-0.007827931345391413,0.838015527101707,0.9953028338888333,0.810835692387405,0.5456463839671698,0.09681047904466503,0.5852738503902575,4
1.0023430120100252,0.14483513285435873,1.416279619635593,-1.0942958780646415,0.9447645406861169,-0.02205812619069649,0.8427346087285249,0.9880860261821712,0.8103589927052626,0.5383292479990104,0.15390258238095164,0.5859337018312842,4
1.009682872785193,0.11507082822560807,1.3517671347741544,-1.1957288451085448,0.9430493731752015,-0.03935761413508051,0.8466631345288083,0.9761088484806372,0.8093528267924858,0.5321292480496191,0.21728211136171435,0.5873227407167311,4
1.0152902295744113,0.07982106247474262,1.2805103054279365,-1.2900627996704055,0.940214837276329,-0.06014416190506922,0.8496336468972638,0.9581620478713888,0.8076847902206045,0.5273733649512986,0.2862262916276323,0.5896145178388149,4
1.0187658080195534,0.038842191697059596,1.202950253378122,-1.375836435957765,0.9360191533674415,-0.08477695724789822,0.8514614390753711,0.9331040753768026,0.8052038521982219,0.5244172172685581,0.3596064300248289,0.5929981082643889,4
1.0197006686432268,-0.007919385480291561,1.119819313523999,-1.4515274784915955,0.9302124674887933,-0.11350460637414626,0.851951323937301,0.9000217055579994,0.8017469430742159,0.523620990451567,0.43584507514077725,0.597663650618933,4
1.0177143502110237,-0.06026182555655443,1.03217404648566,-1.5157009797042642,0.9225607315791309,-0.14640887169537153,0.8509095659266376,0.8584162024059245,0.7971503526310962,0.5253122029941253,0.512953821944033,0.6037808503920267,4
1.012501336139848,-0.11769341664277334,0.9413640093376643,-1.5672049618628412,0.9128741100061505,-0.18336300432823846,0.8481595564968756,0.8083618252895648,0.791264449212374,0.5297408486449042,0.5886859599264476,0.6114740970904967,4
1.0038720175868332,-0.179455510360775,0.8489198945902421,-1.6053595593283927,0.9010312308528075,-0.2240264406235456,0.8435567317334016,0.7505671156804572,0.7839675163821614,0.5370400733160068,0.6607942227797692,0.6208018470152818,4
0.991771850955503,-0.24460836421100984,0.7563823863323997,-1.6300669993088357,0.8869895705575376,-0.2678864383256976,0.8369968624126082,0.6862947661739092,0.7751734287168398,0.5472076866341055,0.727323513934686,0.6317484906284925,4
0.9762706991392701,-0.31215384792478984,0.6651281488962499,-1.6417963898667127,0.8707777827145924,-0.31433490119736784,0.8284142955027687,0.6171599701785497,0.7648302407284555,0.5601158407031991,0.7868377032204364,0.6442318704218636,4
0.9575285703834778,-0.38115095173098335,0.5762516460025977,-1.641456879749253,0.8524744280287017,-0.3627516975068101,0.8177716536694964,0.5448847361095699,0.7529111843020079,0.5755428067960342,0.8385109566098731,0.6581221380207081,4
0.9357530208990152,-0.4507913036815176,0.4905264570621871,-1.6302193740064177,0.832182541227633,-0.41256835332120095,0.805046007634879,0.47109033329567884,0.7394025565481996,0.5932123781506438,0.8820849720267125,0.6732635883292564,4
0.9111620318336621,-0.5204272640041571,0.4084318142977166,-1.6093494219451707,0.810008091163616,-0.46330152763376403,0.7902163985876367,0.3971706226810895,0.724292753191068,0.6128279068410522,0.9177447883148755,0.6894925726031446,4
0.8839587557850628,-0.5895646129503372,0.33021286541881156,-1.5800858701848524,0.7860457373497709,-0.5145603940482241,0.773255158684211,0.32424440075154815,0.7075645368242262,0.6340949925431171,0.9459733445405687,0.7066487290222196,4
0.8543179526989418,-0.6578370162437317,0.25594734649305734,-1.5435703666940292,0.7603714433433343,-0.5660380303298552,0.754123168596958,0.2531620077361373,0.6891906330902594,0.6567330101230515,0.9674238976989394,0.7245800654590543,4
0.8223809077500897,-0.7249755055330472,0.18560348577915456,-1.500816792590012,0.733039885001276,-0.617495975066781,0.7327680616218383,0.1845396880448953,0.6691317947681998,0.6804784844996745,0.9828250625295901,0.7431437554270961,4
0.7882553648168981,-0.7907802238418602,0.11908410884627979,-1.4527062807357758,0.7040845730233428,-0.6687477358796015,0.7091242386700952,0.11880285255844873,0.647336358344489,0.7050835511700424,0.9929178627781734,0.7622044602108382,4
0.7520178832960912,-0.8550971118463262,0.05625761589044517,-1.3999960677023002,0.67351919489243,-0.7196439742921011,0.6831138340018379,0.05622794544991639,0.6237405571772303,0.7303119126752003,0.9984179576462361,0.7816314459719735,4
0.7137170243890759,-0.9177997624051508,-0.003021474578266719,-1.3433344448486395,0.6413392863969319,-0.7700602160168847,0.6546481111687413,-0.0030214699809398286,0.5982691413877385,0.7559337606848893,0.9999954353491591,0.8012952230377879,4
0.6733765302381363,-0.9787756055808763,-0.05889947498927736,-1.2832774193347978,0.607523783767214,-0.8198869714674948,0.6236290396500247,-0.058865425728421975,0.5708360801381029,0.7817204237482783,0.9982659273228811,0.8210640472049457,4
0.6309981149580786,-1.0379153556131457,-0.11151555010491045,-1.2203048681693383,0.5720362629324292,-0.8690218087800498,0.5899509686881049,-0.11128456445460723,0.5413452605419603,0.807439071722422,0.9937885820002906,0.8408003977691478,4
0.5865637669648435,-1.095104711449987,-0.16099703931375897,-1.1548353622509053,0.5348258262196618,-0.9173628265510562,0.5535024380520092,-0.1603024316762024,0.5096911954567884,0.8328475557210225,0.9870679461914952,0.8603574171667435,4
0.5400375742712795,-1.150217487330542,-0.207456830678053,-1.087239438834452,0.4958276558725162,-0.9648030269770441,0.5141682190688427,-0.2059719301802969,0.47575979975641236,0.8576893624731361,0.9785579001662614,0.879575245749753,4
0.49136717896077947,-1.203109512606,-0.2509919705598174,-1.017851554970696,0.45496330749023794,-1.011225140330473,0.471831754874271,-0.248364969970845,0.43942935405848244,0.8816886043792705,0.9686665275993495,0.8982771525491144,4
0.4404850058877273,-1.2536127847737537,-0.29168297685644046,-0.9469810965974155,0.4121408421293424,-1.0564965173284147,0.42637822483536814,-0.2875645216418108,0.4005718239260322,0.9045449736670036,0.9577612676930074,0.9162653621503827,4
0.3873094656203301,-1.3015294671573,-0.32959352746302,-0.874922918118918,0.36725493973902723,-1.100463748799343,0.37769854241547735,-0.323658461404811,0.35905477798289653,0.9259286209299418,0.9461739799640817,0.9333164878044601,4
0.33174639962315217,-1.3466254028879412,-0.36477032975672985,-0.8019679465843463,0.32018719591338773,-1.142946699305855,0.32569470139608764,-0.35673474463307064,0.31474424809461843,0.9454749925209621,0.9342057171584736,0.9491765158764481,4
0.27369115304285674,-1.3886229069348688,-0.3972430925737892,-0.7284144452263807,0.27080691019175196,-1.183731668830772,0.2702870374335423,-0.3868775857373134,0.26750902632827567,0.9627797865531863,0.9221310826851395,0.963555354316968,4
0.21303183757853875,-1.4271927209803366,-0.42702462439545025,-0.6545805894223143,0.2189728383805541,-1.2225634420381242,0.21142416809854045,-0.4141644466546409,0.21722710372989681,0.9773944040886668,0.9102020715902899,0.9761210915686233,4
0.14965460210132792,-1.4619452185851567,-0.4541111808583008,-0.5808190434853643,0.16453662415909598,-1.2591360839349885,0.14909660411384018,-0.4386637487274019,0.1637952309380489,0.9888226345719038,0.8986512758308547,0.9864943600051402,4
0.08345210681071838,-1.4924213540715097,-0.4784833653276042,-0.5075342050060465,0.10734899464128325,-1.2930825773709562,0.0833552769209988,-0.46043339771539676,0.10714293523016998,0.9965198933335068,0.8876942526952933,0.9942436278047064,4
0.014336860530656189,-1.5180845506890683,-0.5001080995011873,-0.4352025463624866,0.04727028326237106,-1.3239638753131469,0.014336369389342478,-0.47952040204004515,0.04725268114783057,0.9998972289754244,0.8775307311013977,0.9988829681821296,4
-0.057738444754198356,-1.5383158982734904,-0.5189425098543435,-0.364395853715045,-0.01581262014181389,-1.351258818268602,-0.05770636938950801,-0.4959621499571816,-0.015811961188214162,0.9983335990198274,0.8683441401943415,0.9998749831270819,4
-0.13275120303949553,-1.5524172316051372,-0.5349410576628295,-0.29580543009648463,-0.08196032634515842,-1.374358190285408,-0.13236163666635917,-0.5097903322994766,-0.0818685958121872,0.9912014916953075,0.8602986790028154,0.9966431322292553,4
-0.2105684140749457,-1.5596282566738584,-0.5480673908872761,-0.23026300073407657,-0.15114418224563148,-1.3925678454577903,-0.20901579267769568,-0.521038657183787,-0.15056936872043938,0.9779122651911646,0.8535330794527627,0.9885994462891067,4
-0.29089666638653916,-1.5591676053975485,-0.5583127612374125,-0.16874853202355197,-0.22319868788388533,-1.4051297219791492,-0.2868113351086735,-0.5297559208505156,-0.22135009268620282,0.9579870865795531,0.848150142559572,0.9751944095757571,4
-0.37323063656742655,-1.5503054610264484,-0.5657212550284546,-0.11237118712838885,-0.2977692684086896,-1.4112695028774527,-0.36462555045031797,-0.5360248404693909,-0.29338837386404676,0.9311542342484421,0.8442022094260142,0.9559933378854741,4
-0.4568179543120898,-1.532469610640355,-0.5704193213155634,-0.06230622668697315,-0.374270687202473,-1.4102773772706896,-0.4410945842138962,-0.5399850283062534,-0.3655938006196967,0.897460621853221,0.8416746219324275,0.9307745016643104,4
-0.540666417960343,-1.5053682498242331,-0.5726417749476056,-0.019679897632974376,-0.45188039271144764,-1.4016147128568273,-0.5147074699135991,-0.5418542760133545,-0.43665795828968473,0.8573658614705518,0.840472452592019,0.8996276048800881,4
-0.6236150503256129,-1.4690911108696945,-0.5727423175652939,0.01458255268002933,-0.5295894674269573,-1.3850196940147856,-0.5839735690579735,-0.5419387765749374,-0.5051790882075646,0.8117726717755976,0.8404179688967033,0.8630145357048012,4
-0.7044650474316773,-1.4241414091712918,-0.5711784130077706,0.03990050969222739,-0.606312704118835,-1.3605704453716816,-0.6476263107740649,-0.540623780882813,-0.5698412877970346,0.7619581101301924,0.8412644813279425,0.8217547728622069,4
-0.7821311381868777,-1.3713740269534465,-0.5684708975301584,0.056117194789636164,-0.6810260965945959,-1.3286741645456777,-0.7047928759829667,-0.5383440655037665,-0.6295905575772672,0.7094131391253327,0.8427251432922104,0.7769271071403969,4
-0.8557585473026537,-1.3118610971433249,-0.5651516176452579,0.06348510564031477,-0.752881987324935,-1.2899855128370554,-0.7550684717795817,-0.5355438643914552,-0.6837446443571006,0.6556459432685044,0.8445074122307433,0.7297213586794496,4
-0.9247712235246609,-1.2467387553693992,-0.5617171462893795,0.06257470635888589,-0.8212665326840066,-1.2452905552824556,-0.7984830567038564,-0.5326402750506234,-0.7320092985353654,0.6020172822742433,0.8463417379486824,0.6812946402678963,4
