x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
2.4840680117391867,-0.2973113292953843,2.939117392529757,1.442497773369675,1.4951495952252896,-0.0572825556544161,0.6111594618577565,0.2010946403392287,0.9971401501654414,-0.7915074934463586,-0.9795718174931516,0.0755746050472038
-0.9760164176891316,0.4001906049959205,-1.3050289700468445,-0.3313767849450156,-1.1275473264134686,0.1396734342180114,-0.8282718416538409,-0.9648912389159894,-0.9033630128935486,0.5603264729810244,0.2626497612090426,0.4288767502860121
0.8929572871949047,-1.2017497673635802,1.7927094610694794,-1.8693727701492344,0.8472594112640021,-0.069002650883895,0.7789296989837562,0.975478161081476,0.7494688436622556,0.6271112533203936,-0.2200962454316341,0.662039615415544
1.4703675004382573,-0.0423150323979293,1.444070362237177,-1.7706009935820888,2.0868176848412108,0.2161728387817572,0.9949612625923328,0.9919810053100336,0.8697892140218013,0.1002600914655026,0.1263870448427951,-0.4934234724568107
1.106675746098256,0.4768263173215927,1.4138311103310588,-0.8414181260312162,1.0340424369478216,0.3331819260166405,0.8942155715924637,0.9877062327696372,0.8593731015619717,0.447636584208176,0.1563214564543558,0.5113490709014313
0.1966635620818742,1.801454745437138,-0.6917457647589956,1.991944348005874,0.4153070541097676,0.7529304272189479,0.1953982997947851,-0.6378826256663378,0.4034709016015125,0.9807239695435752,0.7701335961201918,0.9149924762318336
-0.1327512030394955,-1.5524172316051372,-0.5349410576628295,-0.2958054300964846,-0.0819603263451584,-1.374358190285408,-0.1323616366663591,-0.5097903322994766,-0.0818685958121872,0.9912014916953076,0.8602986790028154,0.9966431322292552
-2.5011820806780825,-0.476579388738678,-2.003332395078748,-2.1156374564622618,-1.881917908929665,0.6558359348954445,-0.5975247098092736,-0.9079056149179154,-0.9519908226484852,-0.8018504980152743,-0.4191746585857998,-0.3061265646641281
-0.8969682005596927,-1.0083397821193958,-1.677105272378753,-0.0584412667671401,-1.067583442452315,-2.1170154904272724,-0.781438715668272,-0.9943545239557802,-0.8760376962597123,0.6239819978610933,-0.1061088153202828,0.4822426305626411
1.349102735694638,-0.8501285244067365,0.2558958806604457,-1.0053278063457958,1.6621473502434134,-2.4539158992971664,0.9755264582008306,0.2531122181244967,0.995830396083074,0.2198820805571546,0.9674369256112242,-0.0912240222585485
-1.018998928089348,-2.249462274866376,-0.2041071222308497,-0.8070792916694517,-1.7628964918369563,-1.449111412423166,-0.8515836681162332,-0.2026928970882218,-0.981605434900824,0.5242187102705331,0.979242354818246,-0.1909208479269988
-2.040871963962569,0.6501122435156168,-3.286720316332343,0.7842325603819356,-1.886277769782506,-0.8678617173027101,-0.8915340306091352,0.1446187515704433,-0.9506471097610124,-0.4529537197836326,-0.9894874515092176,-0.3102741895534229
0.8422744094746618,-0.1440710450231158,1.5964906570213564,-0.628190497029063,0.8619987271891485,-0.3427902502401139,0.7461592764414258,0.999669918857632,0.7591450927778038,0.665767477562856,-0.0256915030929528,0.6509214454228557
1.3057013283081516,-0.3983813947293999,0.7918248972564137,-0.3563344480553644,1.0982106281358472,-0.3182434206085308,0.9650676155423878,0.7116365342634974,0.8903942816006936,0.2620009492947113,0.7025478226437244,0.4551900957762425
1.3419402820859647,-0.1898540697157301,0.836442142775985,-0.3669572902681857,1.1299090684650317,-0.1964512822957956,0.9739265539565236,0.7422636745733049,0.9043733888085488,0.2268635437842998,0.670107929671732,0.4267420457547407
-1.7440143596311375,0.4482453881963223,-2.5540563687442126,1.896464557758888,-2.353439031247419,-0.7406803333345778,-0.9850352302715256,-0.5543121353154012,-0.709052498054716,-0.1723531117326355,-0.8323088709379951,-0.705155695575358
-0.8184981678138049,1.036048517287103,-1.1805633621041496,-0.2403833378630956,-0.9211966242259756,1.0279552560057192,-0.7301204237953202,-0.9248204642829744,-0.7963259893246758,0.6833184958399282,0.3804038759574144,0.6048676869581283
0.7306004079334028,-1.2265127798220263,0.7772047417508654,-0.2600158126288479,0.776371980290596,-0.8452741371116257,0.6673169233999441,0.7012894873325943,0.7006955880688664,0.7447738742356858,0.712876605701707,0.7134603653047766
-1.1411630838895976,0.9750403816505672,-0.0958782767659473,1.1543971520062415,-1.5616854608776218,2.4442344967619687,-0.909118578862983,-0.0957314484589844,-0.999958496348214,0.4165374047623456,0.9954071979727416,0.0091107398721905
1.47123582891007,0.0205726759995595,1.9131096215337489,-1.532754331338616,1.9512956299379909,0.7202019938799007,0.9950479461758444,0.941980689784934,0.9284793180682605,0.0993961005836441,-0.3356670673037494,-0.3713841083292313
-0.20024380496996,-1.0418383243213318,0.292135516561308,-1.068060591982523,-0.0045778151838764,-1.1085177731082554,-0.1989082699907252,0.2879979171829497,-0.0045777991948117,0.9800181121434932,0.9576310352626856,0.99998952182237
0.9658139071133068,-0.1292319585575457,1.3558415894577571,1.1429482145378842,1.0721655732455848,-0.1149456042862216,0.8225120965236754,0.9769860498788084,0.8782381907408602,0.5687476163222384,0.2133032075291003,0.4782234627496026
-0.7176347167905638,-0.3574794007290416,-0.7000075195856084,-1.3321958057153755,-0.7382100384689444,-0.7479941938937745,-0.6576045956774196,-0.6442234385157818,-0.6729650018257441,0.7533632561679243,0.7648373430128151,0.7396743244953662
-0.9352358384971274,0.9922996635586798,-1.1434401194217292,-0.3999419501342167,-1.034573587957577,0.9422821229282968,-0.8047391009800949,-0.9100646916752037,-0.8596445839007812,0.5936286544244209,0.4144662313942076,0.5108925419009878
-1.5150847457784256,0.3704430057698659,-1.190707772256607,2.241160231794568,-2.472309486030419,0.5425552403128738,-0.998448511222626,-0.9286317852443916,-0.620423958740481,0.0556827660710348,0.3710027054265427,-0.7842666073605263
0.8240024198457967,0.8201781335146131,1.2024023626432314,0.1880761888373669,0.9478654279478136,0.5125852348221984,0.7338705018979306,0.9329069103038689,0.8121720081446556,0.6792893981537468,0.3601176151027456,0.5834180569593964
1.6425361516224202,-0.1386279726907264,1.5950360991022292,-2.146945879579512,2.6680142499628494,-0.1676415142781243,0.9974278022240806,0.999706231103732,0.4560737701712822,-0.0716783046007671,-0.0242373986304572,-0.8899419734801547
-0.8771413468870802,-0.1389298247293321,-1.3879920068380178,-0.3028035583461078,-1.0829271623626802,-0.144474576821145,-0.7689143380804518,-0.9833377686661624,-0.8833336811350109,0.6393518129279846,0.181787878349061,0.4687447149275082
0.3584656564730202,1.0479957641371165,0.8395380041894696,0.8031437827408618,0.5394928236978934,0.8805326019147404,0.3508378319415043,0.744334675484245,0.5137009160294297,0.9364362315067614,0.6678067765991624,0.8579693286304149
-0.4769626477465996,0.485571379975957,-0.6617210238250314,1.4075546609318044,-0.5181759896604563,0.8758734830854915,-0.4590829335841886,-0.6144755387520304,-0.4952964010015896,0.8883934151555466,0.7889358733606946,0.8687240500612795
0.6737850378071887,-1.524046929624777,0.0115741328929018,-0.2410675231079155,0.5108589305346566,-2.5929115539092047,0.6239483263160089,0.0115738744817604,0.4889266936180861,0.7814656013462469,0.9999330204716116,0.8723248754149374
-0.5899911227696618,0.4528225353254178,-0.9701283082461968,1.1115289383854126,-0.7178606129277407,0.7629847842781763,-0.556353646439056,-0.824958239139621,-0.6577747607469578,0.8309456180123738,0.5651936868681886,0.7532146866095233
2.1662859124035183,-0.655509563806656,3.3771701272036374,-0.0307231977335174,1.7291786975458772,0.8048053649698372,0.8278739825797042,-0.2334045480286616,0.987483709403579,-0.56091413689407,-0.972379718504832,-0.1577210311358253
-1.062264644515934,-0.3398768437445236,-0.6838935027617167,-0.9685989813803356,-0.92786523037037,-0.6301916311297001,-0.8734603658911764,-0.6318157318521828,-0.8003418774370975,0.4868952548723927,0.775118623814504,0.5995438926554603
-1.4773321653330422,0.4153007053646196,-0.978269825647982,2.1554278664721878,-2.406371373150367,0.8269050330275101,-0.995635403911444,-0.8295323818008946,-0.6707512918539958,0.093328144083634,0.5584586175749595,-0.7416823474211826
-0.2293642453502548,-2.3386986142869937,-0.0414726380025514,-0.2096545556431902,-1.0872079464709046,-2.516177735965732,-0.227358464566533,-0.0414607503423259,-0.8853321763507622,0.973811135996066,0.9991401334052452,0.4649590707987347
-0.1598212186357901,-1.323352422072533,0.2430545003016711,-0.7520186841257519,0.0181415007302108,-1.1412776532674818,-0.1591417062285529,0.2406684650721767,0.0181405056427932,0.9872557507245348,0.9706073819623476,0.9998354474887474
-0.7394602616911805,-0.3174066101636885,-0.784922876679921,-1.2887591664071918,-0.785095814102222,-0.6999078568265451,-0.6738892336605797,-0.7067706228714166,-0.7068929556327463,0.7388323901646141,0.707442779768053,0.7073205421001147
1.3357636372678403,0.2324867761082471,0.930489417111827,-0.3546329526747954,1.1481982542778686,0.0522725059102251,0.9725067292859528,0.8019124350474063,0.9120264686128184,0.2328747764218759,0.597441584187391,0.4101313454853599
-0.2973857274719589,-1.966231676903478,-0.0522458331307423,-0.1927705210972752,-0.8469295800701071,-2.201849991024952,-0.2930216897134653,-0.0522220677676854,-0.7492504415826177,0.9561057940193992,0.9986354968846576,0.6622867776033675
1.7885499642239726,-0.7784785698260733,2.3122852014306674,0.5586085743836783,1.1735752240916155,-0.7965987087254898,0.9763852095165878,0.7374638104325865,0.9221395898502016,-0.2160368548124345,-0.6753866509653934,0.3868573081006768
0.202560046170424,-1.0139254652241867,0.2473940115902396,-2.844978509987976,0.7276577088651883,-0.521799747613283,0.2011776927210223,0.2448781474900061,0.6651223918713242,0.9795547641410592,0.9695538628059108,0.7467343596161682
0.8251333433960186,1.2215409304534433,0.6651291779291899,0.2919455965855492,0.7265662079407994,0.8703461216661602,0.7346382568061995,0.6171607798601381,0.6643069345845586,0.6784590124957794,0.7868370681420813,0.7474598963575684
-0.6040857315785828,-2.355184229968925,-0.092558836283197,-0.4482420232874212,-1.450061865053769,-2.035671646319116,-0.568009850958924,-0.0924267321603309,-0.9927204440481924,0.8230217550062823,0.9957194882004482,0.1204413548942387
0.7970309740590545,0.2024056416500311,1.3985147375276838,1.1682359858514348,0.8962939125707317,0.1397916617613704,0.7152843918593994,0.9851961973092752,0.7810177944875357,0.6988334842881594,0.1714306063902938,0.624508770710088
1.921316916668184,1.567619958830062,0.8220082745468866,2.055495919477808,1.8508865329436144,-0.0295975565411717,0.9391940764378194,0.732514441875878,0.9610305054219456,-0.3433867888898923,0.6807514909592715,-0.2764423405494166
-1.939771373888968,0.278542904601873,-2.0830231464607825,-1.3388343851328517,-1.4037433232652865,0.7089387113923924,-0.932697494610799,-0.8716552620009085,-0.9860790661790594,-0.3606596505664843,-0.4901194795415988,0.1662771037859219
1.1340770883809528,0.434152729320543,1.3603422900386284,-0.9371969286046384,1.0532849431087847,0.3065167239225018,0.9061441974520196,0.9779361654604324,0.8690530351260458,0.4229689036135345,0.208903940327955,0.4947189324638867
1.7432860310002691,-0.3206685317934299,2.6009913495092047,-1.777465637091933,2.4860839297059742,0.7919520154997686,0.9851604987041612,0.5146516424048964,0.6095626069088501,-0.1716356367220056,-0.8573993742532955,-0.7927379316384997
0.4257469339826898,2.1808522595239546,0.2384547468223966,0.1291337130421725,1.2378728172975164,2.604954465986404,0.4130011524503243,0.2362013801383159,0.9450909591413352,0.9107305024400488,0.9717041257609,0.326807403449357
0.1403000735397146,1.4146523342103676,0.4439881308519258,0.6402990061265348,0.2336087945512584,1.060270860874979,0.1398402459763237,0.4295443362033169,0.2314897933699649,0.9901740784353432,0.9030457702883348,0.9728373325307428
0.2490930685772051,1.7749809449647471,-0.6322303283011476,2.067819008161415,0.4366441324834982,0.7029536125059109,0.246525120505886,-0.5909454577583313,0.4229008456175681,0.9691364016275308,0.8067115134636398,0.9061759623693104
0.4174517704314296,1.0631394306930857,0.8820178407391058,0.7177247881151515,0.5880451340754493,0.8574563146776911,0.4054323714510369,0.7720229784612406,0.5547355832617773,0.91412504187315,0.6355946198071809,0.8320267018931639
-1.0259706680145717,1.7227275205608383,-1.3827462154771368,0.1697283339971886,-0.4596274111127029,1.8485153532940863,-0.8552176594265356,-0.9823706218839678,-0.4436142169552435,0.5182689986917972,0.1869437382190325,0.8962178454567763
-1.200074660979266,0.9803459432186588,-2.20490694256488,1.313241165864994,-1.0612607216673808,-0.0596923791511996,-0.93206613735428,-0.8055989407232111,-0.8729711205387464,0.3622881665159274,-0.592461261776363,0.4877718961823503
0.927926088138126,0.777162190911582,1.2139800467818778,-0.0066629272687799,1.0085302589618408,0.4215480467123881,0.8003783628579534,0.937013621145404,0.846049232733692,0.5994951845251322,0.3492928195482657,0.5331047699943521
-0.5065116288336318,0.4728404779993521,-0.7466709425984519,1.3446373848596744,-0.5714432580354593,0.8504624728278973,-0.4851298260349853,-0.6791991531087421,-0.5408465666346024,0.8744421375318466,0.7339540247293201,0.8411212703050391
-1.110692646729729,1.0310754075385509,-0.7658678388507201,-0.2843809971407308,-1.1652257897986256,0.8677425012966855,-0.8960064641408632,-0.6931627813307052,-0.9188774453083154,0.4440410073605682,0.7207810753466554,0.394543078134269
-0.5086719558223236,0.6172834161084326,-1.2603672637172985,1.0027419142912866,-0.5324611580714146,0.8114517247996214,-0.487017773462262,-0.9522025928323468,-0.5076553125641934,0.8733920587753594,0.305467219523398,0.8615602611688582
-0.9348424439984332,0.1013393730812984,-1.0254134886209183,1.0486356776892267,-0.9323820687281286,0.4888072397672846,-0.8045055084687991,-0.8549287578843592,-0.8030417468753598,0.5939451884167083,0.5187454278760505,0.5959227741707567
0.9927099682822969,-1.0515536802482794,0.6498878769778932,-0.3240285821865055,0.8763062339997004,-0.721463984669032,0.8375098390440722,0.6050971426108107,0.7683801390783502,0.5464222447012679,0.7961516488736503,0.6399937201800774
1.3407834487370525,0.4381219516132178,1.7962638870355705,1.993859486669424,0.7479155848840263,0.4007308027119093,0.9736634590169012,0.9746896848572452,0.6801121370024046,0.2279900624484394,-0.2235621126955193,0.7331080964646499
-1.6654774530931131,-1.8214215308404416,-0.567619625890498,-1.498562724846844,-2.061808804884385,-0.4791327569899091,-0.9955210896002614,-0.5376264825167872,-0.881855908046503,-0.094539727951313,0.8431831149261866,-0.4715189894834328
0.2155123388059149,0.5532511775733553,-0.0128247894327657,1.9971606647460365,0.2848990568564444,0.7015857858386491,0.2138479431972044,-0.0128244378756377,0.2810605785990601,0.9768669598212056,0.9999177635151671,0.9596900286850758
0.0452643278582062,-1.209898870021083,-0.6990629814302414,-1.0183777865904815,0.0094876415967057,-1.01491713166027,0.0452488727344681,-0.643500733197376,0.0094874992584608,0.9989757452091916,0.7654454953649146,0.9999549926660803
0.8353240374970182,-0.1434622198979436,1.563196509308495,-0.7476141973778849,0.8453621015374725,-0.3448204048381259,0.741513959541863,0.999971121526082,0.7482114012515454,0.6709374395609089,0.0075997443292171,0.6634603974897062
-0.7778343534201231,0.4594132303354144,-1.2911203533072608,0.4171934668582211,-0.9820483100671252,0.5002728440817646,-0.7017381837332533,-0.9611449344140472,-0.8316365823782681,0.7124349243901191,0.2760442266199693,0.5553202633167585
0.4614623840521255,-1.4830890963404022,-0.0594052494026746,-0.396550807020505,0.4929452025959193,-1.2940536783050822,0.4452580046743882,-0.059370315541586,0.4732224922855506,0.8954023169912967,0.998236027015902,0.8809429452552827
-2.1334439542678574,-1.2645856835763207,-1.1025066543289626,-1.9941220298172175,-2.093359094542265,0.222020640039021,-0.845845759887352,-0.8923415676848774,-0.8665429428594371,-0.5334275494203389,0.4513607499347892,-0.4991025227150293
-1.257823552477124,1.5509630261289618,-1.3857192009686268,-0.1159779530690919,-0.7296709393042026,1.959820810866013,-0.9514224926744818,-0.982922060678412,-0.6666243912961614,0.30788835709243,0.1840223427513733,0.7453938025829181
-0.3975334528328129,1.9278323241437945,-1.1775290576514157,1.0809332671493868,0.0879589264798424,1.3353425525086404,-0.3871453196449267,-0.9236619474701684,0.0878455506426703,0.9220187099387016,0.3832083073155071,0.9961341070520005
